idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2043,-80.06032,40.51933,0.89944,0.0,0.28862,0.30641,0.49263,0.27633,0.19385,0.0,0.26886,0.21925,0.34832,0.93053,0.35307,0.33981
2044,-80.05088,40.51941,0.52985,0.0,0.47667,0.11924,0.35841,0.36241,0.0,0.0,0.21646,0.17675,0.34832,0.46068,0.31784,0.31694
2045,-80.04144,40.51949,0.75614,0.74015,0.63264,0.32764,0.6178,0.26348,0.14926,0.52379,0.26017,0.78501,0.75293,0.94613,0.52229,0.5074
2046,-80.032,40.51958,0.75614,0.95485,0.68638,0.32764,0.6178,0.26348,0.14926,0.52379,0.26017,0.78501,0.61652,0.85743,0.61246,0.61953
2047,-80.02255,40.51966,0.24641,0.89016,0.53932,0.1719,0.6601,0.18753,0.2681,0.44869,0.54184,0.71466,0.81608,0.95583,0.60938,0.60912
2049,-80.00367,40.51982,0.73072,0.70863,0.48018,0.0968,0.36231,0.08395,0.53169,0.30172,0.10515,0.23815,0.143,0.90448,0.33175,0.3301
2050,-79.99423,40.5199,0.73072,0.80081,0.41428,0.0968,0.36231,0.08395,0.53169,0.30172,0.10515,0.23815,0.46107,0.95281,0.35545,0.35193
2051,-79.98478,40.51997,0.88571,0.74015,0.44125,0.13386,0.51969,0.17812,0.26584,0.17278,0.23494,0.16715,0.41169,0.93718,0.3703,0.37465
2052,-79.97534,40.52005,0.88571,0.97546,0.40638,0.13386,0.51969,0.17812,0.26584,0.17278,0.23494,0.16715,0.65204,0.99944,0.35334,0.35042
2053,-79.9659,40.52013,0.88571,0.74015,0.36644,0.13386,0.51969,0.17812,0.26584,0.17278,0.23494,0.16715,0.55724,0.9091,0.38617,0.39341
2054,-79.95646,40.52021,0.73072,0.81303,0.76945,0.11252,0.4441,0.3554,0.0,0.21594,0.31424,0.47447,0.44128,0.72895,0.50997,0.52018
2055,-79.94702,40.52028,0.32597,0.78652,0.41615,0.06708,0.39229,0.19044,0.49292,0.48761,0.20008,0.14215,0.65096,0.97064,0.41701,0.41489
2061,-79.89036,40.52072,0.77069,0.98997,0.30061,0.0385,0.0,0.0463,0.60971,0.27698,0.01235,0.15011,0.01602,0.98037,0.27121,0.27233
2062,-79.88092,40.52079,0.77069,0.98997,0.30061,0.0385,0.0,0.0463,0.60971,0.27698,0.01235,0.15011,0.01602,0.98037,0.27121,0.27233
2064,-79.86203,40.52092,0.7049,0.0,0.35677,0.36323,0.0,0.46867,0.56131,0.9094,0.20208,0.2218,0.09267,0.95704,0.2853,0.29166
2066,-79.84315,40.52106,0.36549,0.98181,0.51878,0.53673,0.99315,0.27888,0.17095,0.25359,0.4287,0.38898,1.0,0.0,0.63064,0.63339
2067,-79.83371,40.52113,0.28298,0.0,0.61433,0.32509,0.41133,0.44328,0.64355,0.50731,0.2449,0.42244,0.07392,0.67819,0.43033,0.4237
2068,-79.82426,40.52119,0.28298,0.0,0.49197,0.32509,0.41133,0.44328,0.64355,0.50731,0.2449,0.42244,0.07392,0.85454,0.41708,0.40919
2069,-79.81482,40.52126,0.97336,0.94236,0.28554,0.21777,0.58991,0.1428,0.50937,0.41362,0.19103,0.33839,0.13382,0.76106,0.474,0.4776
2070,-79.80538,40.52132,0.97336,0.99112,0.3438,0.21777,0.58991,0.1428,0.50937,0.41362,0.19103,0.33839,0.13386,0.99525,0.43915,0.4471
2089,-80.2304,40.5249,0.66125,0.9712,0.37617,0.42545,0.9496,0.51792,0.2237,0.9635,0.41965,0.882,0.05374,0.99105,0.47039,0.46062
2090,-80.22096,40.525,0.59984,0.97218,0.37299,0.18884,0.63631,0.33246,0.35071,0.81883,0.30582,0.77633,0.25421,0.99849,0.42699,0.42561
2091,-80.21152,40.52509,0.89754,0.99708,0.52828,0.14762,0.91612,0.47893,0.71063,0.87919,0.27633,0.97116,0.47621,0.99617,0.66276,0.66507
2093,-80.19263,40.52528,0.89754,0.94236,0.4362,0.14762,0.91612,0.47893,0.71063,0.87919,0.27633,0.97116,0.26096,0.99898,0.48932,0.47693
2094,-80.18319,40.52538,0.89754,0.94236,0.4362,0.14762,0.91612,0.47893,0.71063,0.87919,0.27633,0.97116,0.26096,0.99898,0.50293,0.49055
2095,-80.17375,40.52547,0.89754,0.0,0.0,0.14762,0.91612,0.47893,0.71063,0.87919,0.27633,0.97116,0.26171,0.71217,0.38869,0.36421
2097,-80.15486,40.52565,0.63022,0.92444,0.31886,0.54427,0.74091,0.34996,0.73478,0.30395,0.17147,0.03867,0.53804,0.60164,0.56018,0.56796
2106,-80.06988,40.52645,0.8724,0.0,0.0,0.01465,0.0,0.53447,0.47552,0.68622,0.24828,0.06891,0.26352,0.37273,0.26092,0.2864
2107,-80.06043,40.52653,0.89944,0.97153,0.34393,0.30641,0.49263,0.27633,0.19385,0.0,0.26886,0.21925,0.54044,0.99803,0.41055,0.42008
2108,-80.05099,40.52661,0.89944,0.0,0.68153,0.30641,0.49263,0.27633,0.19385,0.0,0.26886,0.21925,0.34832,0.77243,0.37791,0.36577
2109,-80.04155,40.5267,0.75614,0.84704,0.52051,0.32764,0.6178,0.26348,0.14926,0.52379,0.26017,0.78501,0.39973,0.98889,0.47325,0.47704
2110,-80.0321,40.52678,0.68897,0.99479,0.43679,0.02087,0.35546,0.32761,0.3725,0.29343,0.16852,0.08926,0.20401,0.99479,0.42147,0.43296
2111,-80.02266,40.52686,0.68897,0.0,0.70712,0.02087,0.35546,0.32761,0.3725,0.29343,0.16852,0.08926,0.67609,0.66747,0.42361,0.42877
2112,-80.01322,40.52694,0.65309,0.9867,0.34907,0.59313,0.38823,0.56517,0.58385,0.68304,0.31014,0.43188,0.361,0.99577,0.45303,0.45662
2113,-80.00377,40.52702,0.73072,0.93479,0.39996,0.0968,0.36231,0.08395,0.53169,0.30172,0.10515,0.23815,0.46052,0.93804,0.36182,0.36041
2114,-79.99433,40.5271,0.73072,0.76837,0.46261,0.0968,0.36231,0.08395,0.53169,0.30172,0.10515,0.23815,0.46107,0.94341,0.33898,0.33505
2115,-79.98489,40.52718,0.88571,0.0,0.50629,0.13386,0.51969,0.17812,0.26584,0.17278,0.23494,0.16715,0.51013,0.94901,0.43269,0.42632
2116,-79.97544,40.52725,0.88571,0.8747,0.40681,0.13386,0.51969,0.17812,0.26584,0.17278,0.23494,0.16715,0.45203,0.98745,0.42463,0.42293
2117,-79.966,40.52733,0.73072,0.0,0.5695,0.11252,0.4441,0.3554,0.0,0.21594,0.31424,0.47447,0.38869,0.92647,0.41203,0.40277
2118,-79.95656,40.52741,0.73072,0.98797,0.37004,0.11252,0.4441,0.3554,0.0,0.21594,0.31424,0.47447,0.59571,0.98558,0.47238,0.48011
2119,-79.94711,40.52748,0.32597,0.70863,0.59044,0.06708,0.39229,0.19044,0.49292,0.48761,0.20008,0.14215,0.65096,0.42211,0.39827,0.39889
2122,-79.91878,40.5277,0.67662,0.88128,0.40878,0.19998,0.33459,0.09535,0.62504,0.55151,0.29173,0.24205,0.05882,0.90248,0.31993,0.31748
2123,-79.90934,40.52778,0.77069,0.0,0.0,0.0385,0.0,0.0463,0.60971,0.27698,0.01235,0.15011,0.02241,0.47965,0.10677,0.10491
2124,-79.8999,40.52785,0.77069,0.83197,0.30611,0.0385,0.0,0.0463,0.60971,0.27698,0.01235,0.15011,0.01606,0.95376,0.22116,0.22543
2130,-79.84324,40.52826,0.28298,0.0,0.0,0.32509,0.41133,0.44328,0.64355,0.50731,0.2449,0.42244,1.0,0.0,0.49186,0.50407
2131,-79.83379,40.52833,0.28298,0.82319,0.64251,0.32509,0.41133,0.44328,0.64355,0.50731,0.2449,0.42244,0.07392,0.65519,0.47815,0.48404
2132,-79.82435,40.52839,0.97336,0.0,0.28262,0.21777,0.58991,0.1428,0.50937,0.41362,0.19103,0.33839,0.13382,0.94508,0.41005,0.3982
2148,-80.26831,40.53171,0.58847,0.97431,0.39147,0.25303,0.0,0.3011,0.44505,0.17,0.01648,0.30041,0.13425,0.99997,0.31517,0.31775
2152,-80.23053,40.5321,0.58847,0.97431,0.39147,0.25303,0.0,0.3011,0.44505,0.17,0.01648,0.30041,0.13425,0.99997,0.31517,0.31775
2153,-80.22109,40.5322,0.59984,0.92735,0.36687,0.18884,0.63631,0.33246,0.35071,0.81883,0.30582,0.77633,0.08893,0.99915,0.51388,0.51699
2154,-80.21164,40.53229,0.59984,0.97218,0.37299,0.18884,0.63631,0.33246,0.35071,0.81883,0.30582,0.77633,0.25421,0.99849,0.42699,0.42561
2155,-80.2022,40.53239,0.89754,0.0,0.0,0.14762,0.91612,0.47893,0.71063,0.87919,0.27633,0.97116,0.47621,0.94636,0.54147,0.52917
2156,-80.19276,40.53248,0.89754,0.94236,0.4362,0.14762,0.91612,0.47893,0.71063,0.87919,0.27633,0.97116,0.26096,0.99898,0.48932,0.47693
2157,-80.18331,40.53258,0.56898,0.0,0.0,0.45321,0.0,0.11039,0.65768,0.71305,0.36624,0.46844,0.1874,0.94688,0.36969,0.37164
2158,-80.17387,40.53267,0.63022,0.96553,0.4597,0.54427,0.74091,0.34996,0.73478,0.30395,0.17147,0.03867,1.0,0.0,0.60974,0.62243
2159,-80.16443,40.53276,0.63022,0.0,0.32879,0.54427,0.74091,0.34996,0.73478,0.30395,0.17147,0.03867,1.0,0.0,0.51115,0.50937
2161,-80.14554,40.53295,0.63022,0.88128,0.3573,0.54427,0.74091,0.34996,0.73478,0.30395,0.17147,0.03867,0.03814,0.98352,0.45868,0.44937
2162,-80.13609,40.53304,0.08559,0.70863,0.29052,0.16528,0.0,0.11449,0.251,0.66354,0.03804,0.13441,0.01294,0.62812,0.21702,0.23179
2169,-80.06999,40.53365,0.8724,0.96962,0.3553,0.01465,0.0,0.53447,0.47552,0.68622,0.24828,0.06891,0.26352,0.99856,0.39454,0.4301
2172,-80.04165,40.5339,0.89944,0.93725,0.43777,0.30641,0.49263,0.27633,0.19385,0.0,0.26886,0.21925,0.72567,0.99581,0.47593,0.47734
2173,-80.03221,40.53398,0.68897,0.0,0.58713,0.02087,0.35546,0.32761,0.3725,0.29343,0.16852,0.08926,0.42863,0.79114,0.37177,0.37057
2174,-80.02277,40.53406,0.68897,0.9712,0.44846,0.02087,0.35546,0.32761,0.3725,0.29343,0.16852,0.08926,0.6756,0.84052,0.44059,0.46494
2175,-80.01332,40.53414,0.65309,0.91205,0.32702,0.59313,0.38823,0.56517,0.58385,0.68304,0.31014,0.43188,0.25539,0.97372,0.45365,0.45714
2176,-80.00388,40.53422,0.68507,0.98725,0.40248,0.35576,0.0,0.02389,0.73226,0.78367,0.16256,0.06639,0.12661,0.98244,0.33045,0.34476
2177,-79.99443,40.5343,0.73072,0.0,0.58546,0.0968,0.36231,0.08395,0.53169,0.30172,0.10515,0.23815,0.30054,0.74445,0.33534,0.33532
2178,-79.98499,40.53438,0.88571,0.8747,0.51615,0.13386,0.51969,0.17812,0.26584,0.17278,0.23494,0.16715,0.51009,0.98909,0.49168,0.498
2179,-79.97554,40.53446,0.92644,0.78652,0.53129,0.13159,0.47654,0.29828,0.64074,0.61852,0.02946,0.21489,0.6815,0.79042,0.51088,0.51936
2180,-79.9661,40.53453,0.92644,0.0,0.693,0.13159,0.47654,0.29828,0.64074,0.61852,0.02946,0.21489,0.59571,0.4322,0.45696,0.45714
2181,-79.95666,40.53461,0.87568,0.91779,0.37978,0.0887,0.54483,0.02641,0.0,0.28776,0.06485,0.22629,0.58444,0.91805,0.36446,0.35621
2189,-79.8811,40.53519,0.77069,0.85284,0.35667,0.0385,0.0,0.0463,0.60971,0.27698,0.01235,0.15011,0.02995,0.99207,0.27083,0.27051
2193,-79.84332,40.53546,0.54329,0.92005,0.28495,0.41127,0.59719,0.20129,0.8493,0.0,0.47611,0.1063,0.1098,0.45652,0.45039,0.44141
2194,-79.83388,40.53553,0.54329,0.0,0.0,0.41127,0.59719,0.20129,0.8493,0.0,0.47611,0.1063,0.1098,0.87837,0.36526,0.33946
2197,-79.80555,40.53572,0.97336,0.0,0.0,0.21777,0.58991,0.1428,0.50937,0.41362,0.19103,0.33839,0.81028,0.14237,0.39424,0.39064
2198,-79.7961,40.53579,0.97336,0.0,0.0,0.21777,0.58991,0.1428,0.50937,0.41362,0.19103,0.33839,0.81028,0.64909,0.41957,0.41236
2199,-79.78666,40.53585,0.07442,0.0,0.0,0.66515,0.38446,0.64306,0.0,0.0,0.62737,0.64729,0.9076,0.79946,0.43698,0.42703
2206,-79.72054,40.53627,0.97336,0.81303,0.30385,0.21777,0.58991,0.1428,0.50937,0.41362,0.19103,0.33839,0.84281,0.96563,0.50846,0.50799
2216,-80.20232,40.53959,0.59984,0.97218,0.37299,0.18884,0.63631,0.33246,0.35071,0.81883,0.30582,0.77633,0.25421,0.99849,0.42699,0.42561
2217,-80.19288,40.53969,0.56898,0.0,0.0,0.45321,0.0,0.11039,0.65768,0.71305,0.36624,0.46844,0.18756,0.97123,0.36649,0.36827
2218,-80.18344,40.53978,0.56898,0.0,0.71342,0.45321,0.0,0.11039,0.65768,0.71305,0.36624,0.46844,0.06223,0.66656,0.34295,0.33029
2219,-80.17399,40.53987,0.56898,0.78652,0.42925,0.45321,0.0,0.11039,0.65768,0.71305,0.36624,0.46844,0.06026,0.93083,0.3772,0.37468
2221,-80.1551,40.54006,0.63022,0.0,0.33937,0.54427,0.74091,0.34996,0.73478,0.30395,0.17147,0.03867,0.03814,0.96019,0.38993,0.36756
2227,-80.09843,40.54059,0.8724,0.80081,0.31627,0.01465,0.0,0.53447,0.47552,0.68622,0.24828,0.06891,0.25067,0.97454,0.42174,0.44895
2228,-80.08899,40.54068,0.8724,0.98725,0.33682,0.01465,0.0,0.53447,0.47552,0.68622,0.24828,0.06891,0.26257,0.99895,0.33849,0.36315
2233,-80.04176,40.5411,0.89944,0.0,0.60898,0.30641,0.49263,0.27633,0.19385,0.0,0.26886,0.21925,0.04358,0.69012,0.3433,0.33194
2234,-80.03232,40.54118,0.68897,0.97008,0.48892,0.02087,0.35546,0.32761,0.3725,0.29343,0.16852,0.08926,0.60892,0.98175,0.43124,0.44987
2235,-80.02287,40.54126,0.65309,0.98942,0.55649,0.59313,0.38823,0.56517,0.58385,0.68304,0.31014,0.43188,0.25546,0.99938,0.45966,0.46413
2236,-80.01343,40.54134,0.65309,0.98942,0.55649,0.59313,0.38823,0.56517,0.58385,0.68304,0.31014,0.43188,0.25546,0.99938,0.49152,0.49599
2237,-80.00398,40.54142,0.68507,0.9959,0.45907,0.35576,0.0,0.02389,0.73226,0.78367,0.16256,0.06639,0.12665,0.99712,0.33893,0.35332
2238,-79.99454,40.5415,0.68507,0.80081,0.49302,0.35576,0.0,0.02389,0.73226,0.78367,0.16256,0.06639,0.30117,0.647,0.46106,0.48279
2240,-79.97565,40.54166,0.92644,0.0,0.47457,0.13159,0.47654,0.29828,0.64074,0.61852,0.02946,0.21489,0.29317,0.93188,0.42997,0.42492
2241,-79.9662,40.54174,0.92644,0.97359,0.36401,0.13159,0.47654,0.29828,0.64074,0.61852,0.02946,0.21489,0.29317,0.99354,0.47989,0.48901
2242,-79.95676,40.54181,0.87568,0.74015,0.57681,0.0887,0.54483,0.02641,0.0,0.28776,0.06485,0.22629,0.51438,0.92332,0.43903,0.44348
2243,-79.94731,40.54189,0.87568,0.8628,0.51579,0.0887,0.54483,0.02641,0.0,0.28776,0.06485,0.22629,0.72518,0.99269,0.43676,0.43708
2244,-79.93786,40.54196,0.31788,0.70863,0.55066,0.06154,0.36985,0.48922,0.20014,0.59552,0.25585,0.15817,0.20496,0.32479,0.34655,0.35153
2247,-79.90953,40.54218,0.77069,0.85792,0.28691,0.0385,0.0,0.0463,0.60971,0.27698,0.01235,0.15011,0.02241,0.96029,0.21906,0.22663
2248,-79.90008,40.54225,0.77069,0.91779,0.34553,0.0385,0.0,0.0463,0.60971,0.27698,0.01235,0.15011,0.02241,0.99649,0.23024,0.23846
2249,-79.89064,40.54232,0.77069,0.86723,0.37017,0.0385,0.0,0.0463,0.60971,0.27698,0.01235,0.15011,0.02241,0.96825,0.22709,0.23475
2255,-79.83397,40.54273,0.54329,0.99102,0.0,0.41127,0.59719,0.20129,0.8493,0.0,0.47611,0.1063,0.1098,0.81886,0.43567,0.42517
2256,-79.82452,40.5428,0.54329,0.0,0.0,0.41127,0.59719,0.20129,0.8493,0.0,0.47611,0.1063,0.10187,0.58605,0.26515,0.24312
2257,-79.81507,40.54286,0.54329,0.0,0.49967,0.41127,0.59719,0.20129,0.8493,0.0,0.47611,0.1063,0.10187,0.2452,0.31464,0.29504
2258,-79.80563,40.54293,0.18035,0.99636,0.5195,0.44046,0.72223,0.69752,0.14795,0.13159,0.35238,0.07327,0.64185,0.98394,0.54928,0.5485
2259,-79.79618,40.54299,0.18035,0.0,0.53893,0.44046,0.72223,0.69752,0.14795,0.13159,0.35238,0.07327,0.49243,0.42463,0.4507,0.44166
2260,-79.78674,40.54305,0.22334,0.0,0.76755,0.17937,0.93279,0.50665,0.65109,0.21358,0.46415,0.11921,0.42211,0.82944,0.50656,0.48225
2261,-79.77729,40.54311,0.22334,0.0,0.80772,0.17937,0.93279,0.50665,0.65109,0.21358,0.46415,0.11921,0.73442,0.39986,0.57608,0.5668
2263,-79.7584,40.54324,0.97336,0.91428,0.32312,0.21777,0.58991,0.1428,0.50937,0.41362,0.19103,0.33839,0.81028,0.91664,0.52845,0.53304
2271,-80.24023,40.54641,0.33898,0.70863,0.34199,0.0696,0.61528,0.29576,0.8434,0.35749,0.17855,0.39806,0.31241,0.47552,0.40527,0.41051
2276,-80.193,40.54689,0.08896,0.0,0.50256,0.07605,0.0,0.03486,0.4862,0.22046,0.28485,0.01769,0.02572,0.45324,0.2305,0.23983
2277,-80.18356,40.54698,0.56898,0.81303,0.42654,0.45321,0.0,0.11039,0.65768,0.71305,0.36624,0.46844,0.02985,0.76414,0.39509,0.41492
2278,-80.17411,40.54708,0.56898,0.98181,0.30978,0.45321,0.0,0.11039,0.65768,0.71305,0.36624,0.46844,0.02988,0.96297,0.33326,0.34299
2280,-80.15522,40.54726,0.08559,0.80081,0.30464,0.16528,0.0,0.11449,0.251,0.66354,0.03804,0.13441,0.01294,0.84199,0.2358,0.25043
2285,-80.10799,40.54771,0.8724,0.94924,0.32974,0.01465,0.0,0.53447,0.47552,0.68622,0.24828,0.06891,0.25067,0.99807,0.43517,0.46444
2286,-80.09855,40.54779,0.8724,0.98725,0.33682,0.01465,0.0,0.53447,0.47552,0.68622,0.24828,0.06891,0.26257,0.99895,0.33849,0.36315
2287,-80.0891,40.54788,0.8724,0.98725,0.33682,0.01465,0.0,0.53447,0.47552,0.68622,0.24828,0.06891,0.26257,0.99895,0.33849,0.36315
2292,-80.04187,40.5483,0.89944,0.88128,0.52874,0.30641,0.49263,0.27633,0.19385,0.0,0.26886,0.21925,0.33564,0.95055,0.42557,0.43474
2293,-80.03242,40.54838,0.65309,0.91205,0.40216,0.59313,0.38823,0.56517,0.58385,0.68304,0.31014,0.43188,0.2567,0.9462,0.4493,0.45299
2294,-80.02298,40.54847,0.65309,0.76837,0.6506,0.59313,0.38823,0.56517,0.58385,0.68304,0.31014,0.43188,0.49391,0.97965,0.61389,0.62535
2295,-80.01353,40.54855,0.68507,0.95023,0.36431,0.35576,0.0,0.02389,0.73226,0.78367,0.16256,0.06639,0.03414,0.98404,0.35889,0.37568
2296,-80.00409,40.54863,0.68507,0.95023,0.36431,0.35576,0.0,0.02389,0.73226,0.78367,0.16256,0.06639,0.03414,0.98404,0.35624,0.37303
2297,-79.99464,40.5487,0.68507,0.74015,0.54787,0.35576,0.0,0.02389,0.73226,0.78367,0.16256,0.06639,0.37611,0.95934,0.41469,0.41864
2299,-79.97575,40.54886,0.92644,0.0,0.61652,0.13159,0.47654,0.29828,0.64074,0.61852,0.02946,0.21489,0.39678,0.81306,0.45904,0.45859
2300,-79.9663,40.54894,0.92644,0.74015,0.53811,0.13159,0.47654,0.29828,0.64074,0.61852,0.02946,0.21489,0.49472,0.82135,0.48956,0.4966
2302,-79.94741,40.54909,0.87568,0.85284,0.41441,0.0887,0.54483,0.02641,0.0,0.28776,0.06485,0.22629,0.46045,0.99256,0.36418,0.35608
2303,-79.93796,40.54916,0.31788,0.83967,0.39043,0.06154,0.36985,0.48922,0.20014,0.59552,0.25585,0.15817,0.20496,0.8862,0.37109,0.37403
2304,-79.92852,40.54924,0.31788,0.85284,0.32269,0.06154,0.36985,0.48922,0.20014,0.59552,0.25585,0.15817,0.20496,0.99033,0.37164,0.37404
2307,-79.90018,40.54945,0.31788,0.88423,0.33361,0.06154,0.36985,0.48922,0.20014,0.59552,0.25585,0.15817,0.21017,0.97991,0.33995,0.34869
2309,-79.88128,40.54959,0.77069,0.91779,0.35602,0.0385,0.0,0.0463,0.60971,0.27698,0.01235,0.15011,0.02241,0.9536,0.22897,0.23749
2316,-79.81516,40.55006,0.54329,0.94767,0.3457,0.41127,0.59719,0.20129,0.8493,0.0,0.47611,0.1063,0.1021,0.97424,0.37961,0.36892
2317,-79.80571,40.55013,0.16069,0.0,0.58539,0.32194,0.85399,0.51491,0.20365,0.34209,0.48971,0.47772,0.71826,0.15555,0.46954,0.45605
2318,-79.79627,40.55019,0.16069,0.70863,0.34498,0.32194,0.85399,0.51491,0.20365,0.34209,0.48971,0.47772,0.71826,0.99345,0.54454,0.5357
2319,-79.78682,40.55025,0.16069,0.70863,0.34498,0.32194,0.85399,0.51491,0.20365,0.34209,0.48971,0.47772,0.71826,0.99345,0.54454,0.5357
2320,-79.77737,40.55032,0.16069,0.0,0.2858,0.32194,0.85399,0.51491,0.20365,0.34209,0.48971,0.47772,0.71826,0.9848,0.48603,0.46663
2330,-80.22147,40.5538,0.33898,0.97657,0.3649,0.0696,0.61528,0.29576,0.8434,0.35749,0.17855,0.39806,0.31241,0.9945,0.45322,0.45878
2332,-80.20257,40.554,0.08896,0.99217,0.0,0.07605,0.0,0.03486,0.4862,0.22046,0.28485,0.01769,0.01789,0.87571,0.31834,0.3326
2333,-80.19313,40.55409,0.08896,0.0,0.39485,0.07605,0.0,0.03486,0.4862,0.22046,0.28485,0.01769,0.01789,0.46166,0.27096,0.27329
2336,-80.16479,40.55437,0.08559,0.74015,0.30254,0.16528,0.0,0.11449,0.251,0.66354,0.03804,0.13441,0.01294,0.74762,0.22636,0.24076
2338,-80.14589,40.55455,0.08559,0.90386,0.28891,0.16528,0.0,0.11449,0.251,0.66354,0.03804,0.13441,0.01294,0.95953,0.2481,0.26343
2339,-80.13645,40.55464,0.08559,0.0,0.30028,0.16528,0.0,0.11449,0.251,0.66354,0.03804,0.13441,0.01294,0.51144,0.15885,0.16383
2341,-80.11755,40.55482,0.08559,0.83967,0.30779,0.16528,0.0,0.11449,0.251,0.66354,0.03804,0.13441,0.25202,0.96228,0.37897,0.4017
2342,-80.10811,40.55491,0.8724,0.98768,0.30831,0.01465,0.0,0.53447,0.47552,0.68622,0.24828,0.06891,0.06144,0.80972,0.35226,0.37169
2343,-80.09866,40.555,0.8724,0.93335,0.36048,0.01465,0.0,0.53447,0.47552,0.68622,0.24828,0.06891,0.0615,0.99613,0.32466,0.34725
2349,-80.04198,40.5555,0.72305,0.95098,0.43876,0.31899,0.37869,0.0618,0.60764,0.62258,0.03486,0.44646,0.31562,0.9978,0.43908,0.43342
2350,-80.03253,40.55559,0.72305,0.0,0.4129,0.31899,0.37869,0.0618,0.60764,0.62258,0.03486,0.44646,0.18376,0.65525,0.30322,0.28292
2351,-80.02308,40.55567,0.72305,0.97864,0.48237,0.31899,0.37869,0.0618,0.60764,0.62258,0.03486,0.44646,0.28858,0.778,0.50064,0.5093
2352,-80.01364,40.55575,0.69874,0.87106,0.55715,0.17701,0.0,0.10571,0.81486,0.23294,0.10207,0.16407,0.28858,0.97854,0.4366,0.45028
2353,-80.00419,40.55583,0.69874,0.0,0.46101,0.17701,0.0,0.10571,0.81486,0.23294,0.10207,0.16407,0.2877,0.76283,0.30224,0.2932
2354,-79.99474,40.55591,0.69874,0.76837,0.53319,0.17701,0.0,0.10571,0.81486,0.23294,0.10207,0.16407,0.14873,0.91087,0.33143,0.33116
2356,-79.97585,40.55606,0.86493,0.96808,0.40294,0.14572,0.3996,0.49856,0.75526,0.0,0.27823,0.1235,0.39944,0.97166,0.48804,0.49092
2357,-79.9664,40.55614,0.86493,0.8921,0.38941,0.14572,0.3996,0.49856,0.75526,0.0,0.27823,0.1235,0.60089,0.88384,0.50599,0.51435
2358,-79.95695,40.55622,0.86493,0.97598,0.33007,0.14572,0.3996,0.49856,0.75526,0.0,0.27823,0.1235,0.16518,0.99178,0.31931,0.31466
2360,-79.93806,40.55637,0.86493,0.74015,0.37683,0.14572,0.3996,0.49856,0.75526,0.0,0.27823,0.1235,0.16518,0.91238,0.30154,0.29393
2361,-79.92861,40.55644,0.86493,0.81303,0.31585,0.14572,0.3996,0.49856,0.75526,0.0,0.27823,0.1235,0.16459,0.98312,0.30523,0.29816
2373,-79.81524,40.55727,0.54329,0.0,0.32669,0.41127,0.59719,0.20129,0.8493,0.0,0.47611,0.1063,0.57212,0.94708,0.40343,0.37601
2374,-79.8058,40.55733,0.16069,0.70863,0.32066,0.32194,0.85399,0.51491,0.20365,0.34209,0.48971,0.47772,0.71826,0.49731,0.51771,0.51242
2382,-80.22159,40.56101,0.33898,0.98293,0.35694,0.0696,0.61528,0.29576,0.8434,0.35749,0.17855,0.39806,0.31241,0.73281,0.43995,0.44747
2383,-80.21215,40.5611,0.06455,0.0,0.0,0.6098,0.5076,0.61924,0.98407,0.46235,0.78688,0.26974,0.22675,0.27544,0.37926,0.37587
2384,-80.2027,40.5612,0.06455,0.78652,0.68202,0.6098,0.5076,0.61924,0.98407,0.46235,0.78688,0.26974,0.22675,0.27479,0.53753,0.54594
2392,-80.12712,40.56193,0.08559,0.0,0.28868,0.16528,0.0,0.11449,0.251,0.66354,0.03804,0.13441,0.01294,0.84927,0.17477,0.17734
2393,-80.11767,40.56202,0.08559,0.83967,0.30779,0.16528,0.0,0.11449,0.251,0.66354,0.03804,0.13441,0.25202,0.96228,0.37897,0.4017
2394,-80.10822,40.56211,0.8724,0.91428,0.34091,0.01465,0.0,0.53447,0.47552,0.68622,0.24828,0.06891,0.06154,0.99574,0.35879,0.37579
2395,-80.09877,40.5622,0.8724,0.94701,0.37899,0.01465,0.0,0.53447,0.47552,0.68622,0.24828,0.06891,0.06144,0.96972,0.3631,0.38078
2401,-80.04209,40.56271,0.72305,0.87833,0.4015,0.31899,0.37869,0.0618,0.60764,0.62258,0.03486,0.44646,0.24667,0.94865,0.35501,0.35432
2403,-80.02319,40.56287,0.69874,0.9959,0.0,0.17701,0.0,0.10571,0.81486,0.23294,0.10207,0.16407,0.56576,0.89003,0.35588,0.36991
2404,-80.01374,40.56295,0.69874,0.70863,0.49797,0.17701,0.0,0.10571,0.81486,0.23294,0.10207,0.16407,0.29271,0.74225,0.31743,0.32412
2405,-80.00429,40.56303,0.69874,0.0,0.0,0.17701,0.0,0.10571,0.81486,0.23294,0.10207,0.16407,0.14873,0.70444,0.23328,0.22296
2406,-79.99485,40.56311,0.69874,0.76837,0.54535,0.17701,0.0,0.10571,0.81486,0.23294,0.10207,0.16407,0.16987,0.94213,0.3631,0.36307
2407,-79.9854,40.56319,0.86493,0.88128,0.37224,0.14572,0.3996,0.49856,0.75526,0.0,0.27823,0.1235,0.17134,0.97552,0.39314,0.38212
2408,-79.97595,40.56326,0.86493,0.88128,0.37224,0.14572,0.3996,0.49856,0.75526,0.0,0.27823,0.1235,0.17134,0.97552,0.3654,0.35438
