idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1636,-75.09992,40.0432,0.48789,0.0,0.96137,0.39134,0.97165,0.47878,0.81506,0.82894,0.58587,0.8034,0.7918,0.83207,0.68648,0.6782
1637,-75.09524,40.04305,0.94266,0.0,0.0,0.411,0.0,0.80706,0.85989,0.8096,0.76737,0.50941,0.7449,0.98983,0.50807,0.52316
1638,-75.09055,40.04289,0.94266,0.0,0.0,0.411,0.0,0.80706,0.85989,0.8096,0.76737,0.50941,0.7449,0.98983,0.50484,0.51992
1639,-75.08587,40.04274,0.22267,0.58063,0.81204,0.24233,0.0,0.15007,0.86535,0.95528,0.48174,0.85242,0.38074,0.39691,0.45389,0.46299
1640,-75.08118,40.04258,0.41566,0.64851,0.9477,0.39865,0.8822,0.55471,0.88119,0.90817,0.59753,0.78316,0.83467,0.72222,0.73306,0.72685
1641,-75.0765,40.04243,0.41566,0.58063,0.81914,0.39865,0.8822,0.55471,0.88119,0.90817,0.59753,0.78316,0.83763,0.61841,0.75937,0.7611
1642,-75.07181,40.04227,0.75057,0.0,0.63182,0.25823,0.70505,0.28319,0.81676,0.97515,0.60447,0.32261,0.37036,0.64459,0.46473,0.44973
1643,-75.06713,40.04212,0.48789,0.58063,0.80716,0.45011,0.57024,0.64957,0.82523,0.98786,0.62948,0.84548,0.65524,0.34105,0.66712,0.67254
1644,-75.06244,40.04196,0.4553,0.87992,0.71236,0.241,0.85666,0.16682,0.85751,0.98283,0.54735,0.72222,0.8362,0.75714,0.68436,0.67715
1645,-75.05776,40.04181,0.4553,0.0,0.65545,0.241,0.85666,0.16682,0.85751,0.98283,0.54735,0.72222,0.74426,0.51354,0.63416,0.61625
1646,-75.05307,40.04165,0.35785,0.81485,0.57151,0.04785,0.76196,0.52499,0.70203,0.93318,0.53187,0.30724,0.51725,0.40332,0.59051,0.59633
1647,-75.04839,40.04149,0.12771,0.0,0.50321,0.1266,0.41233,0.2497,0.75894,0.73345,0.14302,0.14938,0.68899,0.79826,0.54121,0.55145
1648,-75.0437,40.04134,0.12771,0.97488,0.0,0.1266,0.41233,0.2497,0.75894,0.73345,0.14302,0.14938,0.39367,0.98993,0.38417,0.3892
1649,-75.03902,40.04118,0.66239,0.0,0.65778,0.22299,0.76832,0.36368,0.543,0.31593,0.27513,0.42425,0.51253,0.74474,0.55299,0.54556
1650,-75.03434,40.04103,0.66239,0.89651,0.71983,0.22299,0.76832,0.36368,0.543,0.31593,0.27513,0.42425,0.6749,0.79291,0.53835,0.53531
1651,-75.02965,40.04087,0.41757,0.96397,0.37661,0.15394,0.93922,0.50336,0.68703,0.52048,0.37534,0.26331,0.6749,0.82582,0.56147,0.55876
1652,-75.02497,40.04071,0.42308,0.74331,0.52292,0.39426,0.0,0.75189,0.7494,0.68004,0.5155,0.39797,0.74124,0.59451,0.59958,0.64114
1653,-75.02028,40.04055,0.7599,0.72047,0.2807,0.29824,0.59324,0.3224,0.78491,0.71851,0.35753,0.6626,0.2773,0.89317,0.60179,0.61059
1654,-75.0156,40.0404,0.7599,0.0,0.44682,0.29824,0.59324,0.3224,0.78491,0.71851,0.35753,0.6626,0.2773,0.18245,0.53507,0.53815
1655,-75.01091,40.04024,0.7599,0.93254,0.0,0.29824,0.59324,0.3224,0.78491,0.71851,0.35753,0.6626,0.42065,0.97573,0.61338,0.62477
1656,-75.00623,40.04008,0.14509,0.0,0.0,1.0,0.0,0.9965,0.76429,0.30671,0.99915,0.95204,0.32452,0.13306,0.50708,0.51319
1665,-75.24966,40.05164,0.0833,0.58063,0.25017,0.10609,0.97711,0.19003,0.25637,0.0966,0.06158,0.09772,0.22823,0.97811,0.34041,0.3251
1668,-75.2356,40.05119,0.71178,0.91553,0.3374,0.02475,0.96169,0.22633,0.25791,0.36659,0.34985,0.72089,0.19866,0.97584,0.52629,0.51288
1669,-75.23091,40.05104,0.71178,0.0,0.33167,0.02475,0.96169,0.22633,0.25791,0.36659,0.34985,0.72089,0.19866,0.93111,0.44864,0.42182
1670,-75.22623,40.05089,0.93323,0.89852,0.3038,0.1169,0.90896,0.35298,0.27545,0.23035,0.0593,0.06226,0.28605,0.99815,0.47877,0.47195
1676,-75.19812,40.04999,0.06905,0.0,0.32987,0.00922,0.0,0.1514,0.32802,0.37915,0.04414,0.04621,0.08367,0.32171,0.20858,0.20566
1679,-75.18406,40.04954,0.49764,0.0,0.54814,0.48922,0.56197,0.7414,0.12453,0.4074,0.46399,0.56801,0.57607,0.96434,0.59083,0.59421
1680,-75.17937,40.04939,0.96704,0.0,0.36718,0.63065,0.47353,0.75481,0.20826,0.21265,0.62101,0.62625,0.37253,0.91834,0.54917,0.54986
1681,-75.17469,40.04924,0.96704,0.0,0.48842,0.63065,0.47353,0.75481,0.20826,0.21265,0.62101,0.62625,0.77362,0.89963,0.56212,0.55531
1682,-75.17,40.04909,0.34821,0.86016,0.25749,0.41884,0.0,0.91331,0.20015,0.20842,0.6448,0.51635,0.54507,0.95093,0.54986,0.575
1683,-75.16532,40.04894,0.10598,0.0,0.43071,0.35971,0.57782,0.60336,0.31026,0.11621,0.47607,0.64522,0.54507,0.49452,0.48485,0.47567
1684,-75.16063,40.04879,0.18637,0.0,0.88056,0.64437,0.7776,0.82391,0.04928,0.07159,0.80234,0.70606,0.69933,0.54931,0.63197,0.62361
1685,-75.15595,40.04863,0.51455,0.0,0.31821,0.61624,0.64061,0.6076,0.19098,0.11918,0.49648,0.47358,0.70187,0.66584,0.53271,0.52843
1686,-75.15126,40.04848,0.51455,0.0,0.26962,0.61624,0.64061,0.6076,0.19098,0.11918,0.49648,0.47358,0.70187,0.12617,0.51619,0.51577
1687,-75.14657,40.04833,0.67379,0.0,0.61682,0.69747,0.0,0.64188,0.09443,0.55508,0.67612,0.64082,0.95374,0.70563,0.59781,0.61851
1688,-75.14189,40.04818,0.61544,0.0,0.40994,0.59833,0.84961,0.63574,0.66891,0.38366,0.53797,0.27529,1.0,0.0,0.59875,0.59473
1689,-75.1372,40.04803,0.17969,0.0,0.44052,0.22092,0.78369,0.70097,0.06147,0.64798,0.31042,0.74612,1.0,0.0,0.58425,0.59259
1690,-75.13252,40.04787,0.17969,0.0,0.2914,0.22092,0.78369,0.70097,0.06147,0.64798,0.31042,0.74612,0.39304,0.85586,0.49761,0.48739
1691,-75.12783,40.04772,0.16963,0.0,0.0,0.37804,0.92894,0.61263,0.48577,0.91421,0.28647,0.53002,0.52075,0.99184,0.53958,0.51698
1692,-75.12315,40.04757,0.64379,0.64851,0.27232,0.21382,0.72985,0.83536,0.47486,0.53426,0.36071,0.78072,0.85115,0.99687,0.59583,0.59972
1693,-75.11846,40.04741,0.64379,0.0,0.78268,0.21382,0.72985,0.83536,0.47486,0.53426,0.36071,0.78072,0.80875,0.79355,0.60235,0.59385
1694,-75.11378,40.04726,0.64379,0.49743,0.92894,0.21382,0.72985,0.83536,0.47486,0.53426,0.36071,0.78072,0.72678,0.7255,0.69726,0.70641
1696,-75.10441,40.04695,0.69917,0.49743,0.71671,0.2516,0.83196,0.44624,0.81257,0.88506,0.66297,0.57999,0.78067,0.58222,0.65487,0.6492
1697,-75.09972,40.0468,0.69917,0.64851,0.0,0.2516,0.83196,0.44624,0.81257,0.88506,0.66297,0.57999,0.78067,0.99157,0.63501,0.62868
1698,-75.09504,40.04664,0.94812,0.0,0.58402,0.2126,0.84108,0.40946,0.88522,0.85978,0.1621,0.23221,0.46028,0.2701,0.53374,0.54087
1699,-75.09035,40.04649,0.94266,0.0,0.0,0.411,0.0,0.80706,0.85989,0.8096,0.76737,0.50941,0.75184,0.20439,0.5601,0.58755
1700,-75.08567,40.04634,0.22267,0.95591,0.53034,0.24233,0.0,0.15007,0.86535,0.95528,0.48174,0.85242,0.31948,0.99587,0.49247,0.50475
1701,-75.08098,40.04618,0.22267,0.0,0.53431,0.24233,0.0,0.15007,0.86535,0.95528,0.48174,0.85242,0.71194,0.79302,0.5015,0.51229
1702,-75.0763,40.04603,0.92067,0.64851,0.78242,0.14795,0.9149,0.30316,0.76965,0.92719,0.36824,0.65725,0.35271,0.88845,0.64703,0.65255
1703,-75.07161,40.04587,0.92067,0.93254,0.34164,0.14795,0.9149,0.30316,0.76965,0.92719,0.36824,0.65725,0.33586,0.41195,0.50163,0.49288
1704,-75.06693,40.04572,0.48789,0.74331,0.93837,0.45011,0.57024,0.64957,0.82523,0.98786,0.62948,0.84548,0.83467,0.69556,0.77165,0.78728
1705,-75.06224,40.04556,0.4553,0.0,0.85793,0.241,0.85666,0.16682,0.85751,0.98283,0.54735,0.72222,0.55381,0.56415,0.49408,0.46523
1706,-75.05756,40.0454,0.4553,0.64851,0.87091,0.241,0.85666,0.16682,0.85751,0.98283,0.54735,0.72222,0.45239,0.60818,0.59363,0.57453
1707,-75.05287,40.04525,0.12771,0.95326,0.36442,0.1266,0.41233,0.2497,0.75894,0.73345,0.14302,0.14938,0.80875,0.81262,0.60073,0.63
1708,-75.04819,40.04509,0.12771,0.82682,0.47062,0.1266,0.41233,0.2497,0.75894,0.73345,0.14302,0.14938,0.22023,0.91924,0.41505,0.41026
1710,-75.03882,40.04478,0.12771,0.97488,0.0,0.1266,0.41233,0.2497,0.75894,0.73345,0.14302,0.14938,0.39367,0.98993,0.38017,0.3852
1711,-75.03413,40.04462,0.12771,0.97488,0.0,0.1266,0.41233,0.2497,0.75894,0.73345,0.14302,0.14938,0.39367,0.98993,0.38581,0.39084
1712,-75.02945,40.04447,0.41757,0.0,0.61693,0.15394,0.93922,0.50336,0.68703,0.52048,0.37534,0.26331,0.74257,0.57533,0.60007,0.59342
1713,-75.02476,40.04431,0.41757,0.69143,0.41508,0.15394,0.93922,0.50336,0.68703,0.52048,0.37534,0.26331,0.28064,0.24371,0.52173,0.51665
1714,-75.02008,40.04415,0.04891,0.0,0.0,0.27699,0.0,0.15357,0.40994,0.0,0.44666,0.04202,0.40819,0.90377,0.38641,0.39671
1715,-75.01539,40.04399,0.7599,0.91898,0.36071,0.29824,0.59324,0.3224,0.78491,0.71851,0.35753,0.6626,0.44518,0.97048,0.57909,0.57691
1716,-75.01071,40.04384,0.7599,0.0,0.57591,0.29824,0.59324,0.3224,0.78491,0.71851,0.35753,0.6626,0.42065,0.3135,0.56337,0.56551
1717,-75.00602,40.04368,0.7599,0.98384,0.0,0.29824,0.59324,0.3224,0.78491,0.71851,0.35753,0.6626,0.83467,0.97096,0.65119,0.66339
1720,-74.99197,40.04321,0.14509,0.0,0.0,1.0,0.0,0.9965,0.76429,0.30671,0.99915,0.95204,0.32452,0.98124,0.54364,0.54369
1721,-74.98728,40.04305,0.7131,0.0,0.0,0.03476,0.96736,0.72821,0.07472,0.19713,0.29394,0.05808,0.26612,0.99968,0.38468,0.36558
1730,-75.23541,40.05479,0.71178,0.84293,0.53055,0.02475,0.96169,0.22633,0.25791,0.36659,0.34985,0.72089,0.23078,0.99433,0.42685,0.40451
1731,-75.23072,40.05464,0.71178,0.0,0.0,0.02475,0.96169,0.22633,0.25791,0.36659,0.34985,0.72089,0.13916,0.24212,0.28323,0.25238
1739,-75.19323,40.05344,0.73568,0.89068,0.32304,0.40554,0.4455,0.07387,0.41413,0.26013,0.11451,0.11075,0.09321,0.96635,0.37683,0.3814
1741,-75.18386,40.05314,0.49764,0.90488,0.37709,0.48922,0.56197,0.7414,0.12453,0.4074,0.46399,0.56801,0.95067,0.98606,0.67289,0.68969
1742,-75.17918,40.05299,0.49764,0.64851,0.53839,0.48922,0.56197,0.7414,0.12453,0.4074,0.46399,0.56801,0.52228,0.93397,0.57885,0.5819
1743,-75.17449,40.05284,0.34821,0.0,0.45101,0.41884,0.0,0.91331,0.20015,0.20842,0.6448,0.51635,0.47613,0.98649,0.48637,0.51332
1744,-75.1698,40.05269,0.34821,0.89068,0.2949,0.41884,0.0,0.91331,0.20015,0.20842,0.6448,0.51635,0.54507,0.95713,0.55077,0.57633
1745,-75.16512,40.05254,0.34821,0.93355,0.26278,0.41884,0.0,0.91331,0.20015,0.20842,0.6448,0.51635,0.50978,0.99756,0.5397,0.56475
1746,-75.16043,40.05238,0.18637,0.0,0.77998,0.64437,0.7776,0.82391,0.04928,0.07159,0.80234,0.70606,0.50978,0.30497,0.54857,0.53315
1747,-75.15575,40.05223,0.67379,0.0,0.56499,0.69747,0.0,0.64188,0.09443,0.55508,0.67612,0.64082,0.91654,0.72407,0.59115,0.61172
1748,-75.15106,40.05208,0.87584,0.0,0.42928,0.58767,0.0,0.48582,0.04446,0.0,0.58264,0.91103,0.76217,0.72158,0.51636,0.52617
1749,-75.14638,40.05193,0.87584,0.64851,0.97032,0.58767,0.0,0.48582,0.04446,0.0,0.58264,0.91103,0.91871,0.76461,0.57665,0.58661
1750,-75.14169,40.05178,0.61544,0.69143,0.52525,0.59833,0.84961,0.63574,0.66891,0.38366,0.53797,0.27529,0.64162,0.56245,0.64375,0.63775
1751,-75.13701,40.05162,0.17969,0.0,0.32463,0.22092,0.78369,0.70097,0.06147,0.64798,0.31042,0.74612,0.64162,0.61698,0.53489,0.53049
1752,-75.13232,40.05147,0.17969,0.0,0.45053,0.22092,0.78369,0.70097,0.06147,0.64798,0.31042,0.74612,0.39304,0.58863,0.50091,0.49261
1753,-75.12763,40.05132,0.17969,0.58063,0.58789,0.22092,0.78369,0.70097,0.06147,0.64798,0.31042,0.74612,0.2338,0.4889,0.46717,0.46619
1754,-75.12295,40.05116,0.16963,0.49743,0.36771,0.37804,0.92894,0.61263,0.48577,0.91421,0.28647,0.53002,0.47247,0.69726,0.5416,0.52668
1758,-75.10421,40.05055,0.69917,0.0,0.51418,0.2516,0.83196,0.44624,0.81257,0.88506,0.66297,0.57999,0.60241,0.65911,0.54553,0.5355
1759,-75.09952,40.0504,0.94812,0.88278,0.39447,0.2126,0.84108,0.40946,0.88522,0.85978,0.1621,0.23221,0.66642,0.721,0.62372,0.64021
1760,-75.09484,40.05024,0.94812,0.90488,0.42738,0.2126,0.84108,0.40946,0.88522,0.85978,0.1621,0.23221,0.65995,0.75179,0.57146,0.57475
1761,-75.09015,40.05009,0.94812,0.98967,0.62291,0.2126,0.84108,0.40946,0.88522,0.85978,0.1621,0.23221,0.75184,0.99767,0.70789,0.71981
1762,-75.08546,40.04993,0.59684,0.0,0.44189,0.12209,0.76604,0.17853,0.73737,0.8467,0.1798,0.67808,0.53034,0.63537,0.43772,0.41985
1763,-75.08078,40.04978,0.92067,0.0,0.4101,0.14795,0.9149,0.30316,0.76965,0.92719,0.36824,0.65725,0.50172,0.92735,0.57176,0.55483
1764,-75.07609,40.04962,0.92067,0.9521,0.0,0.14795,0.9149,0.30316,0.76965,0.92719,0.36824,0.65725,0.46484,0.76943,0.58554,0.58368
1765,-75.07141,40.04947,0.92067,0.0,0.41959,0.14795,0.9149,0.30316,0.76965,0.92719,0.36824,0.65725,0.55,0.63065,0.52893,0.51807
1766,-75.06672,40.04931,0.48789,0.90154,0.89863,0.45011,0.57024,0.64957,0.82523,0.98786,0.62948,0.84548,0.35239,0.70426,0.65337,0.66574
1767,-75.06204,40.04916,0.32659,0.99512,0.0,0.14483,0.78851,0.21133,0.7786,0.93636,0.60744,0.25038,0.64241,0.95284,0.64746,0.65759
1768,-75.05735,40.049,0.65089,0.95257,0.0,0.29166,0.70802,0.54676,0.67633,0.90112,0.51841,0.24116,0.23194,0.97525,0.47338,0.47319
1769,-75.05267,40.04885,0.65089,0.58063,0.79625,0.29166,0.70802,0.54676,0.67633,0.90112,0.51841,0.24116,0.28737,0.82216,0.53071,0.52301
1770,-75.04798,40.04869,0.5872,0.0,0.34821,0.36569,0.94908,0.60442,0.69885,0.70643,0.33443,0.225,0.28923,0.47899,0.46417,0.45199
1774,-75.02924,40.04806,0.41757,0.49743,0.53452,0.15394,0.93922,0.50336,0.68703,0.52048,0.37534,0.26331,0.46537,0.6289,0.48977,0.46641
1775,-75.02456,40.04791,0.41757,0.74331,0.26543,0.15394,0.93922,0.50336,0.68703,0.52048,0.37534,0.26331,0.28064,0.61873,0.53088,0.52389
1777,-75.01519,40.04759,0.63855,0.91898,0.29649,0.05924,0.77579,0.53733,0.58762,0.41248,0.14684,0.12797,0.40819,0.97546,0.58806,0.60046
1778,-75.0105,40.04743,0.7599,0.94256,0.29861,0.29824,0.59324,0.3224,0.78491,0.71851,0.35753,0.6626,0.41784,0.95522,0.67221,0.68391
1779,-75.00582,40.04728,0.7599,0.49743,0.30719,0.29824,0.59324,0.3224,0.78491,0.71851,0.35753,0.6626,0.83467,0.7423,0.63279,0.63933
1780,-75.00113,40.04712,0.7599,0.0,0.0,0.29824,0.59324,0.3224,0.78491,0.71851,0.35753,0.6626,0.83467,0.20312,0.53666,0.53959
1781,-74.99645,40.04696,0.14509,0.98071,0.0,1.0,0.0,0.9965,0.76429,0.30671,0.99915,0.95204,0.32452,0.66531,0.60645,0.62347
1782,-74.99176,40.0468,0.7131,0.69143,0.45975,0.03476,0.96736,0.72821,0.07472,0.19713,0.29394,0.05808,0.26612,0.99841,0.49215,0.48343
1783,-74.98708,40.04664,0.7131,0.69143,0.45975,0.03476,0.96736,0.72821,0.07472,0.19713,0.29394,0.05808,0.26612,0.99841,0.48521,0.47649
1792,-75.23521,40.05839,0.71178,0.89651,0.39351,0.02475,0.96169,0.22633,0.25791,0.36659,0.34985,0.72089,0.23078,0.61587,0.39797,0.37914
1793,-75.23053,40.05824,0.71178,0.74331,0.3915,0.02475,0.96169,0.22633,0.25791,0.36659,0.34985,0.72089,0.13916,0.56536,0.38349,0.36148
1795,-75.22115,40.05794,0.03089,0.0,0.0,0.00705,0.0,0.0,0.0,0.0,0.69959,0.0,0.26596,0.9159,0.20231,0.20696
1796,-75.21647,40.05779,0.03089,0.0,0.0,0.00705,0.0,0.0,0.0,0.0,0.69959,0.0,0.08532,0.93169,0.10307,0.09107
1797,-75.21178,40.05764,0.06905,0.0,0.2657,0.00922,0.0,0.1514,0.32802,0.37915,0.04414,0.04621,0.05156,0.49303,0.12325,0.12523
1798,-75.2071,40.05749,0.06905,0.78724,0.25674,0.00922,0.0,0.1514,0.32802,0.37915,0.04414,0.04621,0.05156,0.89725,0.20802,0.21892
1799,-75.20241,40.05734,0.06905,0.78724,0.25674,0.00922,0.0,0.1514,0.32802,0.37915,0.04414,0.04621,0.05156,0.89725,0.21676,0.22766
1800,-75.19772,40.05719,0.46352,0.64851,0.27969,0.13258,0.60696,0.11462,0.17837,0.1727,0.11181,0.21091,0.15405,0.7875,0.25184,0.23625
1801,-75.19304,40.05704,0.46352,0.0,0.48529,0.13258,0.60696,0.11462,0.17837,0.1727,0.11181,0.21091,0.15701,0.9495,0.24942,0.22485
1802,-75.18835,40.05689,0.46352,0.94637,0.30232,0.13258,0.60696,0.11462,0.17837,0.1727,0.11181,0.21091,0.18261,0.9717,0.34895,0.32979
1803,-75.18367,40.05674,0.49764,0.0,0.62403,0.48922,0.56197,0.7414,0.12453,0.4074,0.46399,0.56801,0.22611,0.51476,0.53865,0.54525
1804,-75.17898,40.05659,0.68221,0.49743,0.4712,0.24736,0.80049,0.38906,0.14122,0.3641,0.24196,0.29967,0.37528,0.90986,0.55269,0.55543
1805,-75.17429,40.05644,0.34821,0.49743,0.49648,0.41884,0.0,0.91331,0.20015,0.20842,0.6448,0.51635,0.47613,0.77161,0.50724,0.54319
1806,-75.16961,40.05629,0.34821,0.0,0.42107,0.41884,0.0,0.91331,0.20015,0.20842,0.6448,0.51635,0.34895,0.37756,0.39059,0.41185
1807,-75.16492,40.05613,0.34821,0.93355,0.26278,0.41884,0.0,0.91331,0.20015,0.20842,0.6448,0.51635,0.50978,0.99756,0.54719,0.57224
1808,-75.16024,40.05598,0.34821,0.97112,0.32452,0.41884,0.0,0.91331,0.20015,0.20842,0.6448,0.51635,0.79847,0.99195,0.62614,0.66059
1809,-75.15555,40.05583,0.73351,0.49743,0.62763,0.46049,0.80526,0.37454,0.13666,0.0,0.41137,0.93418,0.72826,0.66536,0.60371,0.59514
1810,-75.15086,40.05568,0.87584,0.0,0.81808,0.58767,0.0,0.48582,0.04446,0.0,0.58264,0.91103,0.76217,0.78825,0.55004,0.55937
1811,-75.14618,40.05553,0.87584,0.58063,0.80706,0.58767,0.0,0.48582,0.04446,0.0,0.58264,0.91103,0.55895,0.91315,0.54112,0.55046
1812,-75.14149,40.05537,0.61544,0.76138,0.62477,0.59833,0.84961,0.63574,0.66891,0.38366,0.53797,0.27529,0.8477,0.84299,0.70511,0.70649
1813,-75.13681,40.05522,0.12638,0.0,0.33549,0.46431,0.53119,0.62048,0.63394,0.52795,0.49213,0.47226,0.68115,0.69912,0.52953,0.52164
1814,-75.13212,40.05507,0.12638,0.0,0.28605,0.46431,0.53119,0.62048,0.63394,0.52795,0.49213,0.47226,0.08786,0.65163,0.43389,0.43547
1815,-75.12743,40.05492,0.12638,0.89068,0.33544,0.46431,0.53119,0.62048,0.63394,0.52795,0.49213,0.47226,0.49595,0.90594,0.57527,0.57627
1818,-75.09463,40.05384,0.94812,0.0,0.52732,0.2126,0.84108,0.40946,0.88522,0.85978,0.1621,0.23221,0.62662,0.51767,0.55622,0.56127
1819,-75.08995,40.05369,0.32484,0.87992,0.42547,0.40337,0.69843,0.52144,0.78809,0.79408,0.54973,0.63733,0.16502,0.55169,0.60026,0.60575
1820,-75.08526,40.05353,0.59684,0.58063,0.46458,0.12209,0.76604,0.17853,0.73737,0.8467,0.1798,0.67808,0.5102,0.82428,0.49139,0.48107
1821,-75.08058,40.05338,0.59684,0.72047,0.60829,0.12209,0.76604,0.17853,0.73737,0.8467,0.1798,0.67808,0.5102,0.85809,0.52404,0.51557
1822,-75.07589,40.05322,0.92067,0.72047,0.4331,0.14795,0.9149,0.30316,0.76965,0.92719,0.36824,0.65725,0.27397,0.98023,0.5043,0.48802
1824,-75.06652,40.05291,0.32659,0.97488,0.29082,0.14483,0.78851,0.21133,0.7786,0.93636,0.60744,0.25038,0.61841,0.48275,0.59854,0.61637
1825,-75.06184,40.05275,0.32659,0.93705,0.24726,0.14483,0.78851,0.21133,0.7786,0.93636,0.60744,0.25038,0.64241,0.2905,0.62694,0.64092
1826,-75.05715,40.0526,0.65089,0.0,0.29384,0.29166,0.70802,0.54676,0.67633,0.90112,0.51841,0.24116,0.64241,0.60543,0.59307,0.59822
1827,-75.05246,40.05244,0.65089,0.90313,0.57114,0.29166,0.70802,0.54676,0.67633,0.90112,0.51841,0.24116,0.80971,0.92851,0.74725,0.76364
1828,-75.04778,40.05229,0.5872,0.0,0.35404,0.36569,0.94908,0.60442,0.69885,0.70643,0.33443,0.225,0.28923,0.34471,0.48211,0.47089
1829,-75.04309,40.05213,0.5872,0.0,0.36294,0.36569,0.94908,0.60442,0.69885,0.70643,0.33443,0.225,0.34752,0.83467,0.43612,0.41198
1830,-75.03841,40.05197,0.04891,0.0,0.0,0.27699,0.0,0.15357,0.40994,0.0,0.44666,0.04202,0.24498,0.98617,0.30828,0.30496
1831,-75.03372,40.05182,0.04891,0.0,0.24265,0.27699,0.0,0.15357,0.40994,0.0,0.44666,0.04202,0.24498,0.9389,0.32363,0.32065
1832,-75.02904,40.05166,0.41301,0.0,0.34137,0.02342,0.82931,0.27147,0.57898,0.69164,0.03842,0.24773,0.24498,0.40713,0.41762,0.40597
1833,-75.02435,40.0515,0.41301,0.0,0.44783,0.02342,0.82931,0.27147,0.57898,0.69164,0.03842,0.24773,0.19146,0.34402,0.43901,0.44707
1834,-75.01967,40.05135,0.04891,0.0,0.0,0.27699,0.0,0.15357,0.40994,0.0,0.44666,0.04202,0.28064,0.98045,0.3129,0.31149
1835,-75.01498,40.05119,0.63855,0.77548,0.30327,0.05924,0.77579,0.53733,0.58762,0.41248,0.14684,0.12797,0.40819,0.90255,0.57491,0.58568
1836,-75.0103,40.05103,0.63855,0.98649,0.34206,0.05924,0.77579,0.53733,0.58762,0.41248,0.14684,0.12797,0.40819,0.98241,0.63689,0.65026
1837,-75.00561,40.05087,0.7599,0.984,0.0,0.29824,0.59324,0.3224,0.78491,0.71851,0.35753,0.6626,0.60018,0.99152,0.57971,0.57951
1838,-75.00093,40.05072,0.7599,0.984,0.0,0.29824,0.59324,0.3224,0.78491,0.71851,0.35753,0.6626,0.60018,0.99152,0.57748,0.57727
1839,-74.99624,40.05056,0.63023,0.58063,0.43834,0.03842,0.91124,0.19156,0.3685,0.46357,0.11886,0.38403,0.44672,0.32325,0.42383,0.42131
1840,-74.99156,40.0504,0.63023,0.0,0.0,0.03842,0.91124,0.19156,0.3685,0.46357,0.11886,0.38403,0.68619,0.30168,0.41764,0.41947
1841,-74.98687,40.05024,0.7131,0.76138,0.51894,0.03476,0.96736,0.72821,0.07472,0.19713,0.29394,0.05808,0.13704,0.98119,0.45072,0.43532
1842,-74.98219,40.05008,0.7131,0.0,0.31403,0.03476,0.96736,0.72821,0.07472,0.19713,0.29394,0.05808,0.32452,0.1524,0.41248,0.40494
1843,-74.9775,40.04992,0.7131,0.0,0.0,0.03476,0.96736,0.72821,0.07472,0.19713,0.29394,0.05808,0.32452,0.66451,0.4023,0.39109
1846,-75.25377,40.06258,0.08484,0.97038,0.27015,0.13354,0.42685,0.10837,0.29914,0.25049,0.03333,0.11981,0.2267,0.93456,0.33596,0.34514
1847,-75.24908,40.06243,0.08484,0.91553,0.24281,0.13354,0.42685,0.10837,0.29914,0.25049,0.03333,0.11981,0.22823,0.9982,0.35179,0.35967
1848,-75.24439,40.06228,0.08484,0.78724,0.34741,0.13354,0.42685,0.10837,0.29914,0.25049,0.03333,0.11981,0.27852,0.90117,0.34229,0.33063
1849,-75.23971,40.06213,0.08484,0.77548,0.3437,0.13354,0.42685,0.10837,0.29914,0.25049,0.03333,0.11981,0.22823,0.09358,0.33197,0.34421
1850,-75.23502,40.06198,0.16035,0.97017,0.25139,0.06767,0.76376,0.25314,0.10365,0.35393,0.08341,0.1257,0.20312,0.98654,0.44108,0.43838
1851,-75.23033,40.06183,0.71178,0.95342,0.3985,0.02475,0.96169,0.22633,0.25791,0.36659,0.34985,0.72089,0.13916,0.97801,0.4142,0.39241
1854,-75.21627,40.06139,0.06905,0.77548,0.25091,0.00922,0.0,0.1514,0.32802,0.37915,0.04414,0.04621,0.08532,0.99004,0.20158,0.21074
1855,-75.21159,40.06124,0.06905,0.64851,0.24445,0.00922,0.0,0.1514,0.32802,0.37915,0.04414,0.04621,0.08532,0.80489,0.18226,0.19084
1856,-75.2069,40.06109,0.06905,0.0,0.26697,0.00922,0.0,0.1514,0.32802,0.37915,0.04414,0.04621,0.05156,0.41286,0.12489,0.12744
1857,-75.20221,40.06094,0.06465,0.0,0.2649,0.01092,0.97541,0.08129,0.19294,0.17704,0.03429,0.07164,0.05156,0.3551,0.17881,0.14717
1858,-75.19753,40.06079,0.46352,0.0,0.24259,0.13258,0.60696,0.11462,0.17837,0.1727,0.11181,0.21091,0.15405,0.87319,0.20374,0.17782
1859,-75.19284,40.06064,0.46352,0.0,0.42658,0.13258,0.60696,0.11462,0.17837,0.1727,0.11181,0.21091,0.15405,0.29765,0.2018,0.17998
1860,-75.18816,40.06049,0.25404,0.0,0.4269,0.35865,0.0,0.24509,0.48704,0.11727,0.14112,0.3755,0.2055,0.73149,0.35547,0.35571
1861,-75.18347,40.06034,0.25404,0.0,0.37523,0.35865,0.0,0.24509,0.48704,0.11727,0.14112,0.3755,0.2055,0.6564,0.34228,0.34306
1862,-75.17878,40.06019,0.68221,0.0,0.0,0.24736,0.80049,0.38906,0.14122,0.3641,0.24196,0.29967,0.22495,0.60463,0.31899,0.29037
