provider,lat,lon,num_stops_per_week,score
SEPTA,39.94434,-75.17869,136,1
SEPTA,39.95239,-75.17694,136,1
SEPTA,39.95388,-75.17662,136,1
SEPTA,39.96265,-75.17474,373,2
SEPTA,39.96739,-75.17525,289,1
SEPTA,39.96743,-75.17685,289,1
SEPTA,39.9758,-75.18003,136,1
SEPTA,39.97726,-75.17996,136,1
SEPTA,39.97741,-75.18108,136,1
SEPTA,39.97761,-75.18269,136,1
SEPTA,39.98577,-75.18095,526,2
SEPTA,39.99045,-75.17683,136,1
SEPTA,39.98904,-75.17706,136,1
SEPTA,39.98943,-75.18012,136,1
SEPTA,39.98591,-75.18107,523,2
SEPTA,39.96245,-75.17333,514,2
SEPTA,39.95392,-75.17514,286,1
SEPTA,39.94372,-75.18067,136,1
SEPTA,39.94273,-75.18088,136,1
SEPTA,39.94195,-75.18104,136,1
SEPTA,39.94097,-75.18126,136,1
SEPTA,39.9388,-75.18175,136,1
SEPTA,39.93814,-75.18187,136,1
SEPTA,39.93613,-75.18233,136,1
SEPTA,39.93493,-75.1826,136,1
SEPTA,39.93372,-75.18286,136,1
SEPTA,39.93249,-75.18313,136,1
SEPTA,39.93124,-75.18339,136,1
SEPTA,39.93046,-75.18356,136,1
SEPTA,39.92884,-75.18391,136,1
SEPTA,39.92761,-75.18415,136,1
SEPTA,39.92638,-75.18442,136,1
SEPTA,39.92516,-75.18475,136,1
SEPTA,39.92391,-75.18502,136,1
SEPTA,39.92279,-75.18523,136,1
SEPTA,39.92261,-75.14714,119,1
SEPTA,39.92385,-75.14686,119,1
SEPTA,39.92631,-75.14631,119,1
SEPTA,39.92751,-75.14604,119,1
SEPTA,39.90778,-75.17282,199,1
SEPTA,39.90564,-75.17422,60,1
SEPTA,40.04494,-75.11297,108,1
SEPTA,40.04377,-75.11323,108,1
SEPTA,40.05013,-75.15055,227,1
SEPTA,39.98235,-75.18681,191,1
SEPTA,39.98214,-75.18521,191,1
SEPTA,39.98193,-75.18361,191,1
SEPTA,39.98173,-75.182,191,1
SEPTA,39.98153,-75.18036,191,1
SEPTA,39.98134,-75.17894,191,1
SEPTA,39.98113,-75.1774,191,1
SEPTA,39.98093,-75.17581,191,1
SEPTA,39.98071,-75.17422,191,1
SEPTA,39.98052,-75.1726,191,1
SEPTA,39.98032,-75.17101,191,1
SEPTA,39.9801,-75.1694,191,1
SEPTA,39.97965,-75.16597,191,1
SEPTA,39.97947,-75.16437,191,1
SEPTA,39.97925,-75.16281,191,1
SEPTA,39.97905,-75.16123,191,1
SEPTA,39.97885,-75.15966,191,1
SEPTA,39.97829,-75.15582,191,1
SEPTA,39.9781,-75.15425,191,1
SEPTA,39.9779,-75.15269,191,1
SEPTA,39.97768,-75.15081,191,1
SEPTA,39.97754,-75.14952,191,1
SEPTA,39.97741,-75.14855,191,1
SEPTA,39.98004,-75.14487,191,1
SEPTA,39.97988,-75.14353,191,1
SEPTA,39.9796,-75.14112,191,1
SEPTA,39.97945,-75.14012,191,1
SEPTA,39.97926,-75.13886,191,1
SEPTA,39.9791,-75.13756,191,1
SEPTA,39.97886,-75.13561,191,1
SEPTA,39.97859,-75.13367,191,1
SEPTA,39.97997,-75.13312,191,1
SEPTA,39.98148,-75.1328,191,1
SEPTA,39.98295,-75.13248,191,1
SEPTA,39.98744,-75.12965,191,1
SEPTA,39.98974,-75.12546,191,1
SEPTA,39.99365,-75.1184,191,1
SEPTA,40.00404,-75.09956,191,1
SEPTA,40.00698,-75.09419,191,1
SEPTA,40.00841,-75.09161,191,1
SEPTA,40.00915,-75.09027,191,1
SEPTA,40.01688,-75.08366,341,2
SEPTA,40.00936,-75.09017,188,1
SEPTA,40.00869,-75.09138,188,1
SEPTA,40.00726,-75.094,188,1
SEPTA,40.00435,-75.09927,188,1
SEPTA,40.00313,-75.10153,188,1
SEPTA,39.99539,-75.1156,188,1
SEPTA,39.99407,-75.118,188,1
SEPTA,39.99281,-75.12028,188,1
SEPTA,39.98328,-75.13258,188,1
SEPTA,39.98171,-75.13292,188,1
SEPTA,39.98024,-75.13324,188,1
SEPTA,39.97895,-75.13535,188,1
SEPTA,39.9792,-75.13732,188,1
SEPTA,39.97935,-75.13851,188,1
SEPTA,39.97954,-75.13987,188,1
SEPTA,39.97969,-75.14087,188,1
SEPTA,39.9799,-75.14272,188,1
SEPTA,39.98013,-75.14452,188,1
SEPTA,39.97869,-75.14508,188,1
SEPTA,39.97715,-75.14536,188,1
SEPTA,39.9773,-75.14671,188,1
SEPTA,39.97755,-75.14866,188,1
SEPTA,39.97782,-75.15085,188,1
SEPTA,39.978,-75.15243,188,1
SEPTA,39.9782,-75.15399,188,1
SEPTA,39.97839,-75.15556,188,1
SEPTA,39.97894,-75.1594,188,1
SEPTA,39.97915,-75.16097,188,1
SEPTA,39.97935,-75.16255,188,1
SEPTA,39.97956,-75.16412,188,1
SEPTA,39.97975,-75.16571,188,1
SEPTA,39.98019,-75.16914,188,1
SEPTA,39.98039,-75.17065,188,1
SEPTA,39.9806,-75.17235,188,1
SEPTA,39.98081,-75.17398,188,1
SEPTA,39.98103,-75.17558,188,1
SEPTA,39.98123,-75.17717,188,1
SEPTA,39.98144,-75.17871,188,1
SEPTA,39.98163,-75.18012,188,1
SEPTA,39.98183,-75.18176,188,1
SEPTA,39.98203,-75.18338,188,1
SEPTA,39.98222,-75.18486,188,1
SEPTA,39.98244,-75.18655,188,1
SEPTA,40.0513,-75.0917,111,1
SEPTA,40.07293,-75.08488,111,1
SEPTA,39.94673,-75.22745,358,2
SEPTA,40.06309,-75.0867,332,1
SEPTA,39.95739,-75.21729,111,1
SEPTA,39.96261,-75.21346,111,1
SEPTA,39.96919,-75.2157,117,1
SEPTA,39.96752,-75.21689,117,1
SEPTA,39.9664,-75.21676,117,1
SEPTA,39.96528,-75.21662,117,1
SEPTA,39.96417,-75.21649,117,1
SEPTA,39.96269,-75.2163,117,1
SEPTA,39.95236,-75.18798,501,2
SEPTA,39.96111,-75.24681,239,1
SEPTA,39.96291,-75.24727,239,1
SEPTA,39.99211,-75.24578,401,2
SEPTA,39.9929,-75.21755,103,1
SEPTA,39.99426,-75.21791,261,1
SEPTA,40.00199,-75.21885,253,1
SEPTA,39.93755,-75.16473,131,1
SEPTA,39.9917,-75.23114,158,1
SEPTA,39.99154,-75.22816,158,1
SEPTA,39.99755,-75.21883,261,1
SEPTA,39.96494,-75.13401,105,1
SEPTA,39.96034,-75.13733,105,1
SEPTA,39.96075,-75.14133,105,1
SEPTA,39.98461,-75.17777,162,1
SEPTA,39.98526,-75.17866,162,1
SEPTA,39.97697,-75.21141,257,1
SEPTA,40.02167,-75.16008,283,1
SEPTA,40.009,-75.17312,106,1
SEPTA,40.00972,-75.18029,73,1
SEPTA,40.01728,-75.1849,39,1
SEPTA,40.01967,-75.18422,206,1
SEPTA,40.01165,-75.18191,76,1
SEPTA,40.01287,-75.18014,76,1
SEPTA,40.01424,-75.17818,76,1
SEPTA,40.01098,-75.1751,177,1
SEPTA,40.00977,-75.17403,177,1
SEPTA,40.01211,-75.17615,76,1
SEPTA,40.02787,-75.09106,222,1
SEPTA,39.99083,-75.22216,158,1
SEPTA,40.0603,-75.04344,266,1
SEPTA,40.10766,-74.97705,16,1
SEPTA,40.10896,-74.97536,16,1
SEPTA,40.05635,-75.01294,65,1
SEPTA,40.05658,-75.01144,39,1
SEPTA,40.06241,-75.00936,5,1
SEPTA,40.05669,-75.03293,284,1
SEPTA,40.08008,-74.98385,114,1
SEPTA,40.09512,-74.96475,194,1
SEPTA,40.08387,-74.98996,108,1
SEPTA,40.0823,-74.9859,108,1
SEPTA,40.08195,-74.99427,83,1
SEPTA,39.97247,-75.21196,216,1
SEPTA,39.9397,-75.18846,265,1
SEPTA,39.94692,-75.15463,134,1
SEPTA,39.96421,-75.13438,105,1
SEPTA,39.94009,-75.21097,131,1
SEPTA,39.93744,-75.19371,131,1
SEPTA,39.93894,-75.19324,284,1
SEPTA,39.94007,-75.18514,131,1
SEPTA,40.10215,-75.00477,303,1
SEPTA,40.10528,-74.98531,21,1
SEPTA,40.11093,-74.97289,16,1
SEPTA,40.11171,-74.97188,16,1
SEPTA,40.11066,-75.00354,3,1
SEPTA,40.10928,-75.00218,0,0
SEPTA,40.10814,-75.0009,5,1
SEPTA,40.11212,-74.97159,15,1
SEPTA,40.11114,-74.97283,15,1
SEPTA,40.10927,-74.97521,15,1
SEPTA,40.11179,-74.99198,243,1
SEPTA,40.10296,-75.0048,304,1
SEPTA,40.10044,-75.00846,260,1
SEPTA,40.06418,-75.04241,267,1
SEPTA,39.99695,-75.2188,253,1
SEPTA,39.99164,-75.22788,149,1
SEPTA,39.99181,-75.23094,149,1
SEPTA,39.98044,-75.22827,476,2
SEPTA,39.97701,-75.21116,158,1
SEPTA,40.00058,-75.20988,261,1
SEPTA,39.9726,-75.20396,103,1
SEPTA,40.00295,-75.20645,104,1
SEPTA,40.03333,-75.02911,131,1
SEPTA,40.04434,-75.03044,52,1
SEPTA,40.06616,-75.06295,52,1
SEPTA,40.06703,-75.06441,72,1
SEPTA,40.05939,-75.13598,53,1
SEPTA,40.00197,-75.21247,158,1
SEPTA,39.99933,-75.21945,253,1
SEPTA,40.02735,-75.13257,257,1
SEPTA,40.00938,-75.13742,257,1
SEPTA,40.00393,-75.13974,257,1
SEPTA,39.99849,-75.14093,257,1
SEPTA,39.99401,-75.1419,257,1
SEPTA,39.98935,-75.14293,257,1
SEPTA,39.97698,-75.1486,257,1
SEPTA,39.97214,-75.14971,257,1
SEPTA,39.96461,-75.15134,257,1
SEPTA,39.94164,-75.15573,301,1
SEPTA,39.95958,-75.15008,311,1
SEPTA,39.96487,-75.14911,261,1
SEPTA,39.99966,-75.13847,261,1
SEPTA,40.01001,-75.13619,261,1
SEPTA,40.03968,-75.12972,261,1
SEPTA,39.96776,-75.14856,261,1
SEPTA,39.96436,-75.2122,101,1
SEPTA,39.9788,-75.2723,101,1
SEPTA,39.95667,-75.24381,131,1
SEPTA,39.95306,-75.21426,262,1
SEPTA,39.9567,-75.24398,128,1
SEPTA,40.08024,-74.99724,83,1
SEPTA,40.08102,-74.99589,83,1
SEPTA,40.07736,-75.04388,216,1
SEPTA,40.07901,-75.04115,216,1
SEPTA,40.08112,-75.03904,216,1
SEPTA,40.08947,-75.03351,216,1
SEPTA,40.0934,-75.03126,216,1
SEPTA,40.05696,-75.03254,282,1
SEPTA,40.09828,-75.03032,143,1
SEPTA,40.09958,-75.03004,143,1
SEPTA,40.10225,-75.02876,143,1
SEPTA,40.11599,-75.02904,102,1
SEPTA,40.12096,-75.02796,102,1
SEPTA,40.13293,-75.01084,180,1
SEPTA,40.1336,-75.00999,180,1
SEPTA,39.93937,-75.1697,146,1
SEPTA,39.96547,-75.16402,146,1
SEPTA,39.96603,-75.1639,146,1
SEPTA,39.96824,-75.16344,146,1
SEPTA,40.13251,-75.01364,112,1
SEPTA,40.10655,-75.0272,344,2
SEPTA,40.10517,-75.02779,215,1
SEPTA,40.10227,-75.02859,121,1
SEPTA,40.09942,-75.03028,143,1
SEPTA,40.09815,-75.03051,143,1
SEPTA,40.04565,-75.01651,298,1
SEPTA,40.09698,-75.0306,143,1
SEPTA,40.0366,-75.04132,318,1
SEPTA,40.08602,-75.03699,215,1
SEPTA,40.0694,-75.0509,215,1
SEPTA,40.00669,-75.1318,194,1
SEPTA,40.01681,-75.06072,194,1
SEPTA,40.0062,-75.11522,271,1
SEPTA,40.00697,-75.12077,271,1
SEPTA,40.00716,-75.13002,386,2
SEPTA,39.97998,-75.14331,188,1
SEPTA,39.97981,-75.14298,191,1
SEPTA,40.00276,-75.1019,191,1
SEPTA,39.98267,-75.18825,188,1
SEPTA,40.0377,-75.04269,188,1
SEPTA,40.02888,-75.02591,62,1
SEPTA,40.04136,-75.01334,62,1
SEPTA,40.04518,-75.00782,62,1
SEPTA,40.03002,-75.02413,62,1
SEPTA,40.02864,-75.02663,62,1
SEPTA,40.03774,-75.0424,184,1
SEPTA,40.00296,-75.09514,132,1
SEPTA,40.07925,-75.21409,154,1
SEPTA,40.07534,-75.19319,209,1
SEPTA,40.06028,-75.16688,236,1
SEPTA,40.07797,-75.21052,155,1
SEPTA,40.10333,-75.00004,56,1
SEPTA,40.10015,-74.99666,58,1
SEPTA,40.0888,-74.99631,21,1
SEPTA,40.08741,-74.99546,23,1
SEPTA,40.08459,-74.99503,23,1
SEPTA,40.10022,-74.99655,67,1
SEPTA,40.03498,-75.07236,38,1
SEPTA,40.01728,-75.15104,221,1
SEPTA,40.01536,-75.15519,221,1
SEPTA,40.01451,-75.06823,18,1
SEPTA,40.01826,-75.06371,18,1
SEPTA,40.04277,-75.07645,83,1
SEPTA,40.03723,-75.11889,116,1
SEPTA,40.04464,-75.08683,74,1
SEPTA,40.04389,-75.07869,74,1
SEPTA,40.01509,-75.06824,18,1
SEPTA,40.03821,-75.00861,78,1
SEPTA,40.04356,-74.99856,78,1
SEPTA,40.05134,-74.98542,78,1
SEPTA,40.07364,-74.98355,121,1
SEPTA,40.07266,-74.98221,121,1
SEPTA,40.08872,-74.96952,121,1
SEPTA,40.11661,-74.9907,33,1
SEPTA,40.12945,-75.02352,33,1
SEPTA,40.12224,-74.9988,33,1
SEPTA,40.12074,-74.99651,33,1
SEPTA,40.11577,-74.98992,33,1
SEPTA,40.04443,-74.9973,79,1
SEPTA,40.04327,-74.99933,79,1
SEPTA,40.04165,-75.00233,79,1
SEPTA,40.02194,-75.03789,79,1
SEPTA,40.015,-75.05375,79,1
SEPTA,40.05138,-75.14968,189,1
SEPTA,40.05349,-75.14124,173,1
SEPTA,40.00982,-75.19312,203,1
SEPTA,40.05339,-75.01143,56,1
SEPTA,40.00991,-75.19326,201,1
SEPTA,40.05202,-75.01244,56,1
SEPTA,40.05024,-75.01509,56,1
SEPTA,40.06199,-75.02801,36,1
SEPTA,40.07498,-75.03529,36,1
SEPTA,40.08913,-75.04558,36,1
SEPTA,40.10015,-75.05733,36,1
SEPTA,40.05663,-75.02212,62,1
SEPTA,40.04847,-75.03042,94,1
SEPTA,40.02094,-75.1597,130,1
SEPTA,40.01684,-75.08947,289,1
SEPTA,40.02418,-75.15689,130,1
SEPTA,40.07752,-75.07102,136,1
SEPTA,40.08586,-75.06016,136,1
SEPTA,40.09931,-75.04486,136,1
SEPTA,40.10632,-75.03456,7,1
SEPTA,40.09275,-75.05311,134,1
SEPTA,40.08184,-75.06624,134,1
SEPTA,40.08439,-75.06255,134,1
SEPTA,40.08326,-75.06416,134,1
SEPTA,40.0778,-75.07101,134,1
SEPTA,40.0863,-75.0462,5,1
SEPTA,40.07559,-75.01894,34,1
SEPTA,40.07896,-75.02504,34,1
SEPTA,40.08478,-75.04758,39,1
SEPTA,40.06853,-75.06763,20,1
SEPTA,40.06594,-75.07026,20,1
SEPTA,40.06238,-75.07236,20,1
SEPTA,39.98512,-75.14665,115,1
SEPTA,40.02586,-75.18134,85,1
SEPTA,40.03685,-75.16178,85,1
SEPTA,40.01079,-75.18149,139,1
SEPTA,39.92029,-75.14474,280,1
SEPTA,39.90396,-75.16218,140,1
SEPTA,39.90646,-75.16172,140,1
SEPTA,39.92144,-75.19255,365,2
SEPTA,39.98049,-75.23928,211,1
SEPTA,39.98279,-75.24133,5,1
SEPTA,39.98969,-75.24954,276,1
SEPTA,39.98729,-75.24188,209,1
SEPTA,39.98275,-75.24161,5,1
SEPTA,39.92186,-75.22482,227,1
SEPTA,39.91829,-75.21894,227,1
SEPTA,39.92158,-75.19052,227,1
SEPTA,39.9558,-75.18328,116,1
SEPTA,39.95623,-75.19397,27,1
SEPTA,39.95784,-75.19904,27,1
SEPTA,39.94799,-75.19557,32,1
SEPTA,39.94811,-75.1954,31,1
SEPTA,39.95112,-75.19911,31,1
SEPTA,39.95781,-75.1989,26,1
SEPTA,39.95615,-75.19428,26,1
SEPTA,40.07217,-75.17032,256,1
SEPTA,40.03548,-75.11397,249,1
SEPTA,40.07577,-75.16145,0,0
SEPTA,40.06668,-75.1453,276,1
SEPTA,40.06606,-75.14422,276,1
SEPTA,40.00798,-75.11314,74,1
SEPTA,39.97446,-75.12329,74,1
SEPTA,39.99624,-75.09229,74,1
SEPTA,39.99862,-75.09439,74,1
SEPTA,40.01352,-75.14732,57,1
SEPTA,40.03753,-75.1887,129,1
SEPTA,40.03743,-75.1888,129,1
SEPTA,40.02134,-75.16042,129,1
SEPTA,40.02075,-75.16057,140,1
SEPTA,40.02049,-75.16051,141,1
SEPTA,40.06832,-75.15722,130,1
SEPTA,40.04332,-75.17557,130,1
SEPTA,40.0185,-75.17345,259,1
SEPTA,40.01727,-75.17207,259,1
SEPTA,40.01321,-75.16932,259,1
SEPTA,40.01065,-75.16757,259,1
SEPTA,40.01099,-75.15264,263,1
SEPTA,40.02267,-75.17231,268,1
SEPTA,40.04316,-75.17552,134,1
SEPTA,40.0644,-75.16068,134,1
SEPTA,40.03948,-75.1889,139,1
SEPTA,40.02496,-75.13897,139,1
SEPTA,40.03422,-75.13989,139,1
SEPTA,40.03779,-75.13943,139,1
SEPTA,40.04231,-75.14005,139,1
SEPTA,40.00333,-75.15242,143,1
SEPTA,40.0231,-75.14809,143,1
SEPTA,40.03694,-75.14523,142,1
SEPTA,40.03762,-75.13802,139,1
SEPTA,40.02649,-75.13885,139,1
SEPTA,39.91083,-75.22248,8,1
SEPTA,39.90807,-75.22329,8,1
SEPTA,39.91874,-75.20956,133,1
SEPTA,39.91499,-75.2263,133,1
SEPTA,39.91257,-75.22862,133,1
SEPTA,39.91023,-75.23188,154,1
SEPTA,39.90792,-75.2341,154,1
SEPTA,39.90458,-75.23877,156,1
SEPTA,39.91122,-75.16547,61,1
SEPTA,39.91254,-75.18316,61,1
SEPTA,39.90776,-75.19,61,1
SEPTA,39.89368,-75.23934,64,1
SEPTA,39.89315,-75.23981,62,1
SEPTA,39.88847,-75.23319,95,1
SEPTA,39.88252,-75.23017,95,1
SEPTA,39.88216,-75.22663,95,1
SEPTA,39.90682,-75.19137,67,1
SEPTA,39.91069,-75.1855,67,1
SEPTA,39.91137,-75.17051,61,1
SEPTA,39.89619,-75.23348,28,1
SEPTA,39.90761,-75.23401,155,1
SEPTA,39.90981,-75.23194,155,1
SEPTA,39.91216,-75.22868,131,1
SEPTA,39.99654,-75.23221,130,1
SEPTA,40.1141,-75.00507,0,0
SEPTA,39.91318,-75.24267,147,1
SEPTA,39.92456,-75.23298,147,1
SEPTA,39.89847,-75.19323,10,1
SEPTA,39.91713,-75.24619,23,1
SEPTA,40.00937,-75.15126,165,1
SEPTA,40.10419,-75.01661,0,0
SEPTA,40.06272,-75.07301,19,1
SEPTA,40.06431,-75.07174,19,1
SEPTA,40.06634,-75.06971,19,1
SEPTA,40.06866,-75.06736,19,1
SEPTA,40.06444,-75.07176,20,1
SEPTA,40.06288,-75.07331,20,1
SEPTA,40.06304,-75.06605,19,1
SEPTA,39.99877,-75.09475,74,1
SEPTA,39.99742,-75.09352,74,1
SEPTA,39.99618,-75.09243,74,1
SEPTA,40.00325,-75.15179,139,1
SEPTA,39.9502,-75.14549,556,2
SEPTA,39.95115,-75.15295,206,1
SEPTA,39.9515,-75.15613,211,1
SEPTA,39.95206,-75.16053,211,1
SEPTA,39.92162,-75.18717,136,1
SEPTA,39.92065,-75.18738,136,1
SEPTA,39.92168,-75.14734,119,1
SEPTA,39.92505,-75.14658,119,1
SEPTA,39.91349,-75.14099,284,1
SEPTA,39.91538,-75.14202,284,1
SEPTA,39.91731,-75.14311,445,2
SEPTA,39.9211,-75.14524,280,1
SEPTA,39.9209,-75.14301,161,1
SEPTA,39.92099,-75.14123,87,1
SEPTA,39.92852,-75.14444,219,1
SEPTA,39.92313,-75.1431,87,1
SEPTA,39.92129,-75.14197,372,2
SEPTA,39.92175,-75.14843,118,1
SEPTA,39.91534,-75.14216,118,1
SEPTA,39.92219,-75.18689,136,1
SEPTA,39.95088,-75.17727,136,1
SEPTA,39.96745,-75.17851,289,1
SEPTA,39.98665,-75.18077,526,2
SEPTA,39.98897,-75.17738,136,1
SEPTA,39.98922,-75.17851,136,1
SEPTA,39.95955,-75.17389,523,2
SEPTA,40.00606,-75.18673,434,2
SEPTA,40.11298,-75.03395,5,1
SEPTA,40.107,-75.03698,7,1
SEPTA,40.11396,-75.03538,7,1
SEPTA,39.99599,-75.23457,639,2
SEPTA,39.91816,-75.20984,232,1
SEPTA,39.91653,-75.21873,34,1
SEPTA,39.90315,-75.22556,8,1
SEPTA,39.90425,-75.2294,8,1
SEPTA,39.90137,-75.2336,8,1
SEPTA,39.89932,-75.23469,8,1
SEPTA,39.92022,-75.21319,133,1
SEPTA,39.89073,-75.24401,399,2
SEPTA,39.89925,-75.23435,7,1
SEPTA,39.90125,-75.23355,7,1
SEPTA,39.9033,-75.22788,7,1
SEPTA,39.9036,-75.22609,7,1
SEPTA,39.91046,-75.22247,33,1
SEPTA,39.91686,-75.21607,19,1
SEPTA,39.91636,-75.21861,33,1
SEPTA,39.90341,-75.24294,131,1
SEPTA,39.90473,-75.23769,155,1
SEPTA,39.94183,-75.21389,328,1
SEPTA,39.99992,-75.22896,322,1
SEPTA,39.91152,-75.17179,61,1
SEPTA,39.91071,-75.1857,61,1
SEPTA,39.88647,-75.23208,95,1
SEPTA,39.98356,-75.14718,257,1
SEPTA,39.97044,-75.24525,100,1
SEPTA,39.95744,-75.21749,239,1
SEPTA,39.9577,-75.21938,239,1
SEPTA,39.95443,-75.1896,195,1
SEPTA,40.10072,-75.00928,41,1
SEPTA,40.10158,-75.00762,41,1
SEPTA,40.10176,-75.00761,44,1
SEPTA,40.10105,-75.00881,44,1
SEPTA,40.06872,-75.06722,52,1
SEPTA,40.02373,-75.07993,332,1
SEPTA,40.08245,-75.03765,36,1
SEPTA,40.04146,-75.11997,173,1
SEPTA,40.09729,-75.01859,72,1
SEPTA,40.06608,-75.05163,330,1
SEPTA,39.99556,-75.17898,237,1
SEPTA,39.99405,-75.1793,237,1
SEPTA,39.99258,-75.17964,237,1
SEPTA,39.94002,-75.1996,263,1
SEPTA,39.88794,-75.23254,99,1
SEPTA,40.0094,-75.15111,168,1
SEPTA,40.05751,-75.0765,39,1
SEPTA,40.00579,-75.0958,194,1
SEPTA,39.97251,-75.16734,252,1
SEPTA,39.97513,-75.19647,252,1
SEPTA,39.97484,-75.19673,252,1
SEPTA,40.11383,-74.98781,467,2
SEPTA,40.02979,-75.22928,50,1
SEPTA,40.02122,-75.15865,130,1
SEPTA,39.96194,-75.14109,209,1
SEPTA,39.96287,-75.17672,103,1
SEPTA,40.03702,-75.13959,139,1
SEPTA,39.97276,-75.25475,72,1
SEPTA,39.98972,-75.09028,118,1
SEPTA,39.9469,-75.19595,454,2
SEPTA,39.94001,-75.14962,198,1
SEPTA,40.0161,-75.21051,190,1
SEPTA,40.03752,-75.14109,35,1
SEPTA,40.03781,-75.14247,35,1
SEPTA,40.0378,-75.14285,35,1
SEPTA,39.95076,-75.17222,271,1
SEPTA,40.00582,-75.1878,159,1
SEPTA,39.98006,-75.26933,9,1
SEPTA,39.979,-75.2684,29,1
SEPTA,39.9402,-75.18805,263,1
SEPTA,39.93847,-75.19187,129,1
SEPTA,39.93619,-75.19236,279,1
SEPTA,39.93739,-75.19212,279,1
SEPTA,39.93632,-75.19374,129,1
SEPTA,40.03503,-75.09321,0,0
SEPTA,40.02343,-75.07648,343,2
SEPTA,40.02707,-75.0754,399,2
SEPTA,40.1047,-75.00106,253,1
SEPTA,40.11288,-74.96902,16,1
SEPTA,40.01988,-75.21071,117,1
SEPTA,40.10123,-74.99863,8,1
SEPTA,40.02915,-75.12269,0,0
SEPTA,40.01678,-75.08358,85,1
SEPTA,40.00899,-75.0645,0,0
SEPTA,39.88436,-75.22222,10,1
SEPTA,40.01725,-75.14955,164,1
SEPTA,39.979,-75.26824,33,1
SEPTA,39.91001,-75.24757,147,1
SEPTA,40.04965,-75.09152,112,1
SEPTA,39.97281,-75.21628,252,1
SEPTA,40.0326,-75.07246,95,1
SEPTA,39.90282,-75.17396,40,1
SEPTA,39.95513,-75.18079,376,2
SEPTA,39.95467,-75.18147,251,1
SEPTA,40.03817,-75.0678,74,1
SEPTA,40.10827,-75.04148,7,1
SEPTA,40.10632,-75.04334,7,1
SEPTA,40.10697,-75.04545,7,1
SEPTA,40.10906,-75.04895,7,1
SEPTA,40.11028,-75.04999,7,1
SEPTA,40.1121,-75.04788,7,1
SEPTA,39.93719,-75.21223,274,1
SEPTA,40.01492,-75.20686,590,2
SEPTA,39.95874,-75.13792,90,1
SEPTA,39.95616,-75.13917,90,1
SEPTA,39.96167,-75.13648,223,1
SEPTA,39.96368,-75.13549,224,1
SEPTA,39.97272,-75.21643,252,1
SEPTA,39.87685,-75.24663,0,0
SEPTA,39.9498,-75.14049,741,2
SEPTA,39.95708,-75.21441,239,1
SEPTA,39.95404,-75.18989,239,1
SEPTA,39.94647,-75.17937,158,1
SEPTA,39.9466,-75.1804,158,1
SEPTA,39.94674,-75.18151,158,1
SEPTA,39.9469,-75.18274,158,1
SEPTA,39.94609,-75.1843,158,1
SEPTA,39.95058,-75.19324,158,1
SEPTA,39.94577,-75.18322,153,1
SEPTA,39.94562,-75.18196,153,1
SEPTA,39.94548,-75.18085,153,1
SEPTA,39.94536,-75.17982,153,1
SEPTA,39.94888,-75.18981,153,1
SEPTA,39.94591,-75.184,153,1
SEPTA,39.94887,-75.18954,158,1
SEPTA,39.95535,-75.18693,293,1
SEPTA,40.09274,-74.96303,80,1
SEPTA,39.97536,-75.25531,61,1
SEPTA,39.97795,-75.2558,61,1
SEPTA,39.97937,-75.2535,61,1
SEPTA,39.97825,-75.25584,60,1
SEPTA,39.97566,-75.25558,60,1
SEPTA,39.97553,-75.26567,66,1
SEPTA,39.97742,-75.2753,40,1
SEPTA,40.08508,-75.22872,155,1
SEPTA,40.08504,-75.22905,154,1
SEPTA,40.05375,-75.23087,117,1
SEPTA,40.06639,-75.23989,98,1
SEPTA,40.07278,-75.24283,100,1
SEPTA,40.04018,-75.21429,113,1
SEPTA,40.02476,-75.21455,113,1
SEPTA,40.02149,-75.2119,117,1
SEPTA,40.1044,-74.98431,21,1
SEPTA,40.05988,-75.0094,6,1
SEPTA,40.05664,-75.02579,62,1
SEPTA,40.09444,-74.9638,194,1
SEPTA,39.97766,-75.22079,222,1
SEPTA,39.97637,-75.21871,222,1
SEPTA,39.97645,-75.2185,216,1
SEPTA,39.9782,-75.21969,496,2
SEPTA,40.03627,-75.18292,192,1
SEPTA,39.97835,-75.25269,203,1
SEPTA,39.97245,-75.17584,252,1
SEPTA,40.00016,-75.14232,217,1
SEPTA,39.99995,-75.1407,217,1
SEPTA,39.99875,-75.1314,217,1
SEPTA,39.99216,-75.10968,217,1
SEPTA,39.98476,-75.10314,217,1
SEPTA,39.98471,-75.10288,469,2
SEPTA,39.98964,-75.10723,217,1
SEPTA,39.99884,-75.13113,217,1
SEPTA,39.99254,-75.14395,165,1
SEPTA,39.99156,-75.13638,280,1
SEPTA,39.98534,-75.11397,165,1
SEPTA,39.99024,-75.12573,165,1
SEPTA,39.99165,-75.13602,165,1
SEPTA,39.99267,-75.14372,165,1
SEPTA,40.00942,-75.16478,285,1
SEPTA,39.99728,-75.16731,285,1
SEPTA,40.04488,-75.14664,233,1
SEPTA,40.05982,-75.15002,233,1
SEPTA,40.0643,-75.15344,233,1
SEPTA,39.94966,-75.2016,42,1
SEPTA,39.94639,-75.19711,304,1
SEPTA,40.13176,-75.01314,33,1
SEPTA,40.13161,-75.01313,33,1
SEPTA,39.95108,-75.20707,43,1
SEPTA,39.9545,-75.20638,43,1
SEPTA,39.95604,-75.20606,43,1
SEPTA,39.96005,-75.20526,229,1
SEPTA,40.02917,-75.10209,480,2
